timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947647502,,,,,-0.5315290093421936,,,,,
1557947647503,0.0,,,5.925007738840707,,-13.767080307006836,3.5818350315093994,1003.847412109375,4.277152823834399,40.15797846283186
1557947647516,,27.424369877273588,,,,,,,,
1557947647555,,,,1.7936994937604867,-0.9888355135917664,-9.385557174682617,0.924190104007721,,330.9112078721562,40.456775523251444
1557947647556,,31.04420137009072,0.0,,,,,,,
1557947647595,,21.3174483648327,,,,,,,,
1557947647602,,,,,,,,1003.853271484375,,
1557947647615,,,,,-4.89150333404541,,,,,
1557947647616,0.0,,,3.3587870238534694,,-9.557945251464844,2.729473352432251,,330.25970003289075,40.67650399773839
1557947647636,,30.558130791616023,0.0,,,,,,,
1557947647676,,30.363663247582405,,,,,,,,
1557947647677,,,,,-5.585843086242676,-6.7087578773498535,,,,
1557947647678,,,,5.832672881022192,,,4.213923454284668,,333.94835393943987,40.4484548864501
1557947647717,,24.2549207633608,0.0,,,,,1003.8662109375,,
1557947647718,0.0,,,,,,,,,
1557947647749,,,,,-5.497254848480225,-8.382355690002441,-1.982459545135498,,,
1557947647750,,,,5.6657894053857705,,,,,307.6600213335713,40.916743227517394
1557947647756,,16.1021822890496,,,,,,,,
1557947647796,,16.91004266117464,,,,,,,,
1557947647811,,,,,-5.2219133377075195,-8.018425941467285,-0.6847625970840454,,315.52864172914155,
1557947647812,,,,4.56682078990135,,,,1003.86083984375,,40.44947734926096
1557947647836,,17.529147255462462,0.0,,,,,,,
1557947647840,0.0,,,,,,,,,
1557947647869,,,,4.702985691782855,-6.313702583312988,-10.59227180480957,0.6799740195274353,,317.35147236955083,40.78627489875966
1557947647875,,19.228642718633406,,,,,,,,
1557947647903,,,,,,,,1003.858642578125,,
1557947647915,,24.797761722912202,0.0,,,,,,,
1557947647930,,,,10.831315972710037,0.4309694766998291,-13.202031135559082,-9.148524284362793,,262.4500908020973,41.61755801819229
1557947647955,,37.70932373472546,,,,,,,,
1557947647959,0.0,,,,,,,,,
1557947647987,,,,9.11380697958503,4.0487189292907715,-14.619441986083984,0.26815879344940186,,66.53677957329944,41.60722002705934
1557947647999,,32.314496513470026,,,,,,,,
1557947648001,,,41.083984375,,,,,,,
1557947648017,,,,,,,,1003.861083984375,,
1557947648035,,31.31828809717871,41.083984375,,,,,,,
1557947648047,,,,1.4302475462907303,-2.171607255935669,-8.995290756225586,-1.4389591217041016,,235.3013046249689,41.932401054045926
1557947648075,,27.69513383967108,41.083984375,,,,,,,
1557947648079,0.0,,,,,,,,,
1557947648110,,,,2.37420239356615,-4.977697372436523,-7.666468143463135,-3.253819465637207,1003.856201171875,248.44151624837377,41.742883874384994
1557947648115,,26.76089354783617,41.083984375,,,,,,,
1557947648156,,26.036297450820744,,,,,,,,
1557947648163,,,,4.10455689616343,-0.3902668058872223,-8.025609016418457,-0.5267404317855835,,180.8874141491467,40.24032069906992
1557947648189,0.0,,,,,,,,,
1557947648195,,21.555873284434703,0.0,,,,,,,
1557947648212,,,,,,,,1003.863525390625,,
1557947648215,,,,3.6485596989623303,-0.821236252784729,-7.269018173217773,-2.14048171043396,,159.43251590848539,40.905391380080005
1557947648236,,17.445457622483556,,,,,,,,
1557947648276,,14.611226857653323,0.0,,,,,,,
1557947648281,,,,2.4055078526211915,-3.043123245239258,-6.8356547355651855,-0.7015225291252136,,232.3557718850226,40.59433456599075
1557947648305,0.0,,,,,,,1003.8662109375,,
1557947648315,,16.55264783897352,,,,,,,,
1557947648334,,,,0.6641500976231589,-4.0199875831604,-8.746285438537598,-0.9122186899185181,,231.60498383107642,40.70538873979573
1557947648355,,22.194446248157412,,,,,,,,
1557947648395,,19.6070208336621,,,,,,,,
1557947648396,,,0.0,,,,,,,
1557947648400,,,,,-8.344047546386719,-8.521224021911621,-3.217905282974243,,,
1557947648402,,,,,,,,1003.873291015625,,
1557947648421,0.0,,,,,,,,,
1557947648436,,19.51121008273208,,,,,,,,
1557947648454,,,,10.433126115620073,-12.562760353088379,-8.667274475097656,-5.576265811920166,,272.08948896641215,39.689262684311956
1557947648476,,16.554389982032145,0.0,,,,,,,
1557947648512,,,,,,,,1003.8740234375,,
1557947648515,,18.41297029411968,,3.612666491199505,-1.0726351737976074,-11.368017196655273,-0.6488484740257263,,191.49159702429336,39.517230634106156
1557947648536,0.0,,,,,,,,,
1557947648556,,24.37650813942245,0.0,,,,,,,
1557947648578,,,,,-2.348783493041992,,,,,
1557947648579,,,,3.574188732583993,,-9.78300666809082,2.3463892936706543,,278.9701668947696,38.67561849885434
1557947648596,,24.85998914763236,,,,,,,,
1557947648602,,,,,,,,1003.87841796875,,
1557947648636,,23.82259087513639,,,,,,,,
1557947648646,0.0,,,3.308303766254612,-0.6392713785171509,-8.475732803344727,0.8475732803344727,,274.90693516885324,37.938412088516536
1557947648676,,25.184639512072696,0.0,,,,,,,
1557947648695,,,,3.8658361058116615,-1.1061549186706543,-10.934653282165527,2.42061185836792,,289.53958410704087,38.46411688541231
1557947648702,,,,,,,,1003.876708984375,,
1557947648716,,18.30181904945563,,,,,,,,
1557947648756,,23.679841711923657,0.0,,,,,,,
1557947648765,0.0,,,2.90548351393844,-2.351177930831909,-9.42386531829834,2.949746608734131,,278.93519632621917,38.053056092975496
1557947648802,,22.50490536653718,,,,,,,,
1557947648812,,,,,,,,1003.863037109375,,
1557947648814,,,,,-3.000026226043701,-9.634561538696289,1.1660118103027344,,243.78565632893202,37.77327636040071
1557947648815,,,,0.693691636113478,,,,,,
1557947648836,,24.022535820302238,0.0,,,,,,,
1557947648867,0.0,,,,,,,,,
1557947648874,,,,1.7148119808373783,-3.751828670501709,-8.669669151306152,1.4030450582504272,,247.89266273723905,37.81737644014231
1557947648875,,22.450522001113935,,,,,,,,
1557947648902,,,,,,,,1003.860595703125,,
1557947648916,,15.92834887188542,,,,,,,,
1557947648949,,,,2.7283292364028746,-4.778972625732422,-8.894730567932129,0.5387118458747864,,228.27216570481198,37.32704024225084
1557947648956,,15.982270471774251,0.0,,,,,,,
1557947648973,0.0,,,,,,,,,
1557947648996,,18.420343957385438,,2.2943331608585393,-4.288146018981934,-8.727131843566895,0.742225170135498,,228.98639858632026,37.02568712902031
1557947649002,,,,,,,,1003.85498046875,,
1557947649036,,16.210396141128037,0.0,,,,,,,
1557947649054,,,,1.2080229601762242,-3.167625665664673,-9.148524284362793,0.29210153222084045,,206.881857375408,36.85553352612551
1557947649076,,18.598113315357278,,,,,,,,
1557947649078,0.0,,,,,,,,,
1557947649106,,,,,,,,1003.85009765625,,
1557947649116,,17.325168417231556,0.0,,,,,,,
1557947649130,,,,1.2993304435720028,-3.44057297706604,-9.16049575805664,0.821236252784729,,213.44810071513473,36.717792806135144
1557947649156,,16.439615618718037,,,,,,,,
1557947649179,,,,2.165860417328659,-3.814079761505127,-9.878777503967285,1.9561225175857544,,234.9650817328859,37.03958805497548
1557947649180,0.0,,,,,,,,,
1557947649196,,16.326776099405375,,,,,,,,
1557947649205,,,,,,,,1003.852294921875,,
1557947649234,,,,3.8445598710530984,-5.684008598327637,-10.726350784301758,0.6320885419845581,,200.52974046616112,36.81751556717096
1557947649236,,15.134788243898603,0.0,,,,,,,
1557947649276,,18.436218590697905,,,,,,,,
1557947649298,0.0,,,8.65933205722278,-4.558699131011963,-10.515654563903809,-7.56112003326416,,68.10648681816258,36.8730138759871
1557947649302,,,,,,,,1003.850341796875,,
1557947649316,,22.369061172212525,0.0,,,,,,,
1557947649354,,,,,1.0032011270523071,-13.190059661865234,0.936161458492279,,,
1557947649355,,,,6.102183604651129,,,,,316.1150134693872,38.60760898470715
1557947649357,,29.7904329639143,,,,,,,,
1557947649396,,23.474871114551373,0.0,,,,,,,
1557947649409,0.0,,,,,,,1003.853515625,,
1557947649434,,,,3.359997217086366,-0.5578660368919373,-9.30415153503418,-1.5778270959854126,,94.85838436299991,38.45559981034462
1557947649436,,26.20421126776792,,,,,,,,
1557947649476,,30.13208515226081,0.0,,,,,,,
1557947649485,,,,0.8970363804043066,-5.016005516052246,-9.167677879333496,-2.1309046745300293,,126.30745081137923,39.2899224116413
1557947649509,0.0,,,,,,,1003.8564453125,,
1557947649516,,18.24849431404775,,,,,,,,
1557947649534,,,,4.832780192501836,-0.371112585067749,-7.474925994873047,-0.3232271075248718,,128.2467327620426,39.81364872451301
1557947649556,,18.334094999547414,,,,,,,,
1557947649596,,15.468726681231546,0.0,,,,,,,
1557947649600,,,,4.745391818913866,-0.9289786219596863,-6.117372035980225,-0.8356019258499146,,133.98795755192353,40.197805103790856
1557947649602,,,,,,,,1003.864501953125,,
1557947649628,0.0,,,,,,,,,
1557947649636,,13.335363767130824,,,,,,,,
1557947649657,,,,4.438924641333252,-1.1205205917358398,-5.755836486816406,-0.6823683381080627,,140.84834981844608,40.17733752924399
1557947649676,,12.609929781695683,0.0,,,,,,,
1557947649713,,,,,,,,1003.859375,,
1557947649714,,,,1.5147118718079513,-3.3304362297058105,-7.7335076332092285,-0.39266106486320496,,163.64814964535228,39.025883008489195
1557947649716,,18.353417997689267,,,,,,,,
1557947649739,0.0,,,,,,,,,
1557947649756,,19.22823102886036,0.0,,,,,,,
1557947649774,,,,,-6.926637172698975,-7.661679267883301,-1.7957061529159546,,134.0408505368561,38.7461103174054
1557947649775,,,,4.1293074341666856,,,,,,
1557947649803,,14.929867378262587,,,,,,,,
1557947649815,,,,,,,,1003.86865234375,,
1557947649836,,17.740864219101113,,,,,,,,
1557947649840,0.0,,,3.432807493835605,-5.365570068359375,-7.699987888336182,-2.298503875732422,,123.04473774675583,38.93722587896025
1557947649875,,17.04712614747193,,,,,,,,
1557947649876,,,0.0,,,,,,,
1557947649894,,,,2.8034069995371187,-3.9170336723327637,-9.548367500305176,-2.9329867362976074,,116.8541001698664,39.12800322952138
1557947649903,,,,,,,,1003.871826171875,,
1557947649915,,18.736243713082633,,,,,,,,
1557947649945,0.0,,,,,,,,,
1557947649954,,,,3.6136161690219124,-3.9146392345428467,-12.562760353088379,-1.5706442594528198,,140.60113795162664,38.48704124736785
1557947649955,,17.883223182750758,0.0,,,,,,,
1557947649995,,16.82710811159133,,,,,,,,
1557947650018,,,,,-3.6704232692718506,-10.786208152770996,1.0774236917495728,1003.871826171875,189.50058322085624,37.44759361085784
1557947650019,,,,2.0974366483339644,,,,,,
1557947650036,,19.002525305019795,0.0,,,,,,,
1557947650064,0.0,,,,,,,,,
1557947650074,,,,6.193914614124925,-4.644893169403076,-13.757503509521484,3.5435266494750977,,217.26071230983587,37.956294209628446
1557947650076,,23.980847493772277,,,,,,,,
1557947650112,,,,,,,,1003.8662109375,,
1557947650116,,21.527077198755066,,,,,,,,
1557947650137,,,,2.1248020753126466,-2.509200096130371,-7.2977495193481445,-0.5578660368919373,,151.23019637573046,37.497935381000346
1557947650156,,21.884134718780604,0.0,,,,,,,
1557947650184,0.0,,,,,,,,,
1557947650196,,19.503433252578642,,,,,,,,
1557947650208,,,,2.485057137367804,-4.0199875831604,-9.775823593139648,2.1237218379974365,1003.86669921875,212.76897500596044,36.94645723578201
1557947650236,,14.865541630272574,0.0,,,,,,,
1557947650257,,,,1.736212161196296,-3.5124011039733887,-8.169265747070312,-0.8954587578773499,,150.0876013502357,37.17860663402488
1557947650277,,16.155731385841932,,,,,,,,
1557947650308,0.0,,,,,,,1003.86669921875,,
1557947650316,,17.729583621162565,0.0,,,,,,,
1557947650334,,,,2.6487891939871977,-3.7015488147735596,-7.249864101409912,-1.2905141115188599,,135.9952135452069,37.17158543648424
1557947650356,,16.566674010811173,,,,,,,,
1557947650384,,,,0.7585659803813702,-2.8922839164733887,-8.743891716003418,-0.9481328129768372,,145.76497953020973,36.9585384354713
1557947650397,,18.211375692360864,,,,,,,,
1557947650406,,,,,,,,1003.879150390625,,
1557947650427,0.0,,,,,,,,,
1557947650434,,,,4.099236459114001,-4.764606952667236,-5.956955909729004,0.241821750998497,,173.04362126383842,36.9059004407978
1557947650436,,19.7108800271148,0.0,,,,,,,
1557947650476,,20.76889666374411,,,,,,,,
1557947650494,,,,,-9.031204223632812,-6.076669692993164,-0.9026415944099426,,59.78494633344508,
1557947650515,,,,6.624139118042116,,,,1003.8828125,33.19799785706357,36.624581125357345
1557947650517,,19.30584631273957,0.0,,,,,,,
1557947650537,0.0,,,,,,,,,
1557947650556,,25.99280147419779,,,,,,,,
1557947650562,,,,7.181246217837885,-7.106207847595215,-14.346494674682617,-5.310501575469971,,117.50184798999373,37.58323565766244
1557947650596,,20.92598920360842,0.0,,,,,,,
1557947650612,,,,,,,,1003.8828125,,
1557947650613,,,,,0.6488484740257263,,,,,
1557947650614,,,,8.924167745985958,,-14.33212947845459,-1.0367209911346436,,60.79044580191936,36.562702191291656
1557947650636,,24.73952635820065,,,,,,,,
1557947650667,0.0,,,,,,,,,
1557947650674,,,,4.38590037863922,-3.694365978240967,-11.621809959411621,-2.7103190422058105,,143.93870988955337,36.92949859799376
1557947650676,,27.122520709979877,,,,,,,,
1557947650702,,,,,,,,1003.87890625,,
1557947650716,,21.466517712414586,0.0,,,,,,,
1557947650735,,,,,-2.1500587463378906,-6.969734191894531,,,,
1557947650736,,,,3.5073872671683306,,,-1.9178141355514526,,141.26510064084357,37.3460842730341
1557947650756,,17.857171225021805,,,,,,,,
1557947650769,0.0,,,,,,,,,
1557947650797,,15.90805705611237,0.0,5.624218526173336,0.3136500120162964,-6.787769317626953,-1.75021493434906,,81.80492980243258,37.653526492983225
1557947650802,,,,,,,,1003.883056640625,,
1557947650836,,15.20167035421509,,,,,,,,
1557947650857,,,,3.7665667484050287,-1.5586729049682617,-6.510033130645752,0.016759924590587616,,186.43075469839414,37.83260541276686
1557947650876,,17.09020805692412,0.0,,,,,,,
1557947650883,0.0,,,,,,,,,
1557947650908,,,,,,,,1003.883056640625,,
1557947650916,,16.034426556028297,,,,,,,,
1557947650933,,,,2.5047171911620354,-5.358386993408203,-8.530800819396973,-2.14048171043396,,146.41601950151698,37.609473150179596
1557947650956,,18.252729986209545,,,,,,,,
1557947650977,,,,4.884494241636695,-5.95216703414917,-6.612987041473389,-2.789330244064331,,114.33339153591652,36.841513572650626
1557947650996,,16.86238927531097,0.0,,,,,,,
1557947651000,0.0,,,,,,,,,
1557947651001,,,,,,,,1003.875244140625,,
1557947651036,,17.66823265315881,,,,,,,,
1557947651048,,,,2.6428023170616926,-4.58024787902832,-7.87237548828125,-1.3288224935531616,,141.1041540632414,36.82245483792444
1557947651076,,16.839970812354252,0.0,,,,,,,
1557947651094,,,,,-5.413455486297607,-13.738348960876465,-0.6368771195411682,,162.98163246538576,36.913655026427925
1557947651101,0.0,,,5.032455205211076,,,,,,
1557947651102,,,,,,,,1003.87890625,,
1557947651116,,22.07891937232478,,,,,,,,
1557947651153,,,,,-4.103786945343018,,,,,
1557947651154,,,,4.867264111744059,,-13.446247100830078,2.078230619430542,,211.52560736945128,36.77211941383034
1557947651156,,22.374736342481334,0.0,,,,,,,
1557947651196,,24.626127319327054,,,,,,,,
1557947651201,,,,,,,,1003.87890625,,
1557947651202,0.0,,,,,,,,,
1557947651213,,,,,-5.4996490478515625,-13.020066261291504,,,,
1557947651214,,,,5.005547878830122,,,2.051893472671509,,203.79418839883374,36.998308022129834
1557947651236,,24.15804892324723,,,,,,,,
1557947651274,,,,1.1128191607992868,-4.1061811447143555,-9.409500122070312,0.5865973234176636,,182.65786748390576,36.741315496553334
1557947651276,,25.832187008202403,0.0,,,,,,,
1557947651302,0.0,,,,,,,1003.884033203125,,
1557947651317,,19.318768405325216,,,,,,,,
1557947651335,,,,2.863192818435313,-0.8523618578910828,-9.428654670715332,2.071047782897949,,253.3024799184018,36.54852003925864
1557947651356,,15.936326166627211,0.0,,,,,,,
1557947651394,,,,2.4783179382413856,-2.796513080596924,-7.151699066162109,-0.50519198179245,,144.32572206830463,37.75778522182928
1557947651402,,25.20678071533368,,,,,,1003.9091796875,,
1557947651403,0.0,,,,,,,,,
1557947651436,,23.50166677222809,,,,,,,,
1557947651437,,,0.0,,,,,,,
1557947651455,,,,,-7.055927753448486,-7.2378926277160645,-3.6704232692718506,,,
1557947651456,,,,6.609313531684468,,,,,72.28208881630405,37.70607256224934
1557947651476,,22.926415277841656,,,,,,,,
1557947651502,,,,,,,,1003.9091796875,,
1557947651516,,16.484319282376195,,,,,,,,
1557947651519,,,,,-3.8859081268310547,-5.1907877922058105,-0.7015225291252136,,101.13400998373186,
1557947651520,0.0,,,4.408018366060575,,,,,,37.77932723690814
1557947651556,,18.145729696248814,0.0,,,,,,,
1557947651579,,,,2.605178290652374,-4.1708269119262695,-9.454991340637207,1.6472610235214233,,188.66617999109087,37.86090223395041
1557947651597,,21.438606161644845,,,,,,,,
1557947651602,,,,,,,,1003.905517578125,,
1557947651632,0.0,,,,,,,,,
1557947651634,,,,,-6.495667457580566,-6.193988800048828,-0.541106104850769,,60.64789292375201,
1557947651636,,19.813855540204358,0.0,,,,,,,
1557947651676,,20.23737585041211,,,,,,,,
1557947651694,,,,,,,,,45.79990861160138,39.14971154680355
1557947651703,,,,,-8.928250312805176,-12.371217727661133,-6.495667457580566,,70.5236975956193,
1557947651704,,,,3.6854767502105847,,,,1003.900146484375,,
1557947651715,,29.369964680504403,,,,,,,,
1557947651716,,,0.0,,,,,,,
1557947651735,0.0,,,,,,,,,
1557947651755,,,,8.420674594123513,-0.48124924302101135,-14.43268871307373,0.6464542150497437,,230.14840500943615,39.76845781301515
1557947651756,,27.79961954761515,,,,,,,,
1557947651797,,28.71717189310333,,,,,,,,
1557947651801,,,,,,,,1003.900146484375,,
1557947651815,,,,9.005771058244576,-3.775771379470825,-13.249917030334473,-3.342407703399658,,234.85159130963694,41.035699704811954
1557947651835,0.0,,,,,,,,,
1557947651836,,33.54357398835734,0.0,,,,,,,
1557947651874,,,,3.0941651961568564,-2.7079248428344727,-7.7957587242126465,-1.843591570854187,,127.67351596613844,41.740813880858056
1557947651875,,34.66340788665155,,,,,,,,
1557947651901,,,,,,,,1003.907470703125,,
1557947651916,,20.855781531140725,,,,,,,,
1557947651918,,,46.1328125,,,,,,,
1557947651934,,,,7.426244345025383,1.3288224935531616,-5.1309309005737305,-0.67518550157547,,18.89876801830468,41.941887639001315
1557947651951,0.0,,,,,,,,,
1557947651956,,18.805446341345842,46.1328125,,,,,,,
1557947651997,,20.58762480409344,46.1328125,,-0.7302538156509399,-5.703162670135498,-0.6560313105583191,,126.84288300079487,42.63648917991055
1557947651998,,,,4.822851170973286,,,,,,
1557947652002,,,,,,,,1003.925537109375,,
1557947652036,,17.83947309732292,,,,,,,,
1557947652055,0.0,,,1.9498577408373088,-5.159662246704102,-9.155706405639648,-1.599375605583191,,134.62327442776143,41.730592481300015
1557947652076,,18.53447803119903,,,,,,,,
1557947652102,,,,,,,,1003.925537109375,,
1557947652115,,,,7.669715717324229,-7.434223175048828,-5.741470813751221,-5.2530388832092285,,65.81267023825137,40.82332950902158
1557947652118,,21.727217124489968,0.0,,,,,,,
1557947652156,,17.224557649776955,,,,,,,,
1557947652163,0.0,,,,,,,,,
1557947652174,,,,1.6416589294612727,-4.16124963760376,-9.246688842773438,0.03351984918117523,,150.23554324765817,40.50271047482497
