timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947830075,,21.20014027972401,0.0,,,,,,,
1557947830080,0.0,,,,,,,,,
1557947830086,,,,0.9461361473153557,-8.11180305480957,-0.22266755998134613,3.593806505203247,,0.7896674650534123,50.7505645848332
1557947830116,,19.95279428594811,,,,,,,,
1557947830153,,,,1.6535621281462043,-10.130176544189453,-0.20830190181732178,2.9545350074768066,,9.554684181812775,50.06912660041561
1557947830154,,,,,,,,1003.140869140625,,
1557947830156,,16.221105954518084,0.0,,,,,,,
1557947830186,0.0,,,,,,,,,
1557947830196,,22.781934618185545,,,,,,,,
1557947830217,,,,3.000756804057058,-11.514067649841309,0.8092648983001709,2.76059889793396,,13.056965277800714,50.09597613611814
1557947830236,,23.524669212278276,,,,,,,,
1557947830253,,,,,,,,1003.140869140625,,
1557947830273,,,,,-14.408745765686035,0.7709565162658691,5.305713176727295,,9.311730084167209,48.81142803089043
1557947830274,,,,5.712756074804424,,,,,7.299536717887577,
1557947830275,,28.506691529327686,0.0,,,,,,,
1557947830300,0.0,,,,,,,,,
1557947830315,,23.655155752465244,,,,,,,,
1557947830350,,,,2.1323540163327617,-10.348055839538574,-1.8100717067718506,4.513207912445068,,5.55334250751315,49.29951990202534
1557947830353,,,,,,,,1003.140380859375,,
1557947830355,,19.90310659339828,0.0,,,,,,,
1557947830395,,22.20782386001206,,,,,,,,
1557947830402,,,,3.4239199028183367,-6.507638931274414,-1.7957061529159546,,,,
1557947830403,0.0,,,,,,5.147690773010254,,350.882827000567,48.64875230383834
1557947830435,,27.285792138881657,0.0,,,,,,,
1557947830453,,,,1.2256018892139187,-8.30095100402832,-0.1891477108001709,3.102980136871338,1003.1376953125,10.43453122144723,48.64775360284408
1557947830475,,22.900964722673876,,,,,,,,
1557947830514,,,,0.8113470700678008,-8.885153770446777,-0.25139886140823364,2.667222023010254,,,48.59459084311965
1557947830515,0.0,,,,,,,,15.42892092936421,
1557947830516,,23.46796349286909,,,,,,,,
1557947830553,,,,,,,,1003.1376953125,,
1557947830555,,22.90068699073528,0.0,,,,,,,
1557947830573,,,,1.1258409853566251,-8.648120880126953,-1.5083931684494019,2.5499026775360107,,18.87760979980328,47.27318332774385
1557947830595,,20.813832358111092,,,,,,,,
1557947830636,,20.63712386297135,0.0,,,,,,,
1557947830638,0.0,,,1.874988746609296,-7.628159523010254,-1.252205729484558,2.9401695728302,,15.937040899836234,48.151110334957615
1557947830675,,,,,,,,1003.13525390625,,
1557947830676,,18.566035472355313,,,,,,,,
1557947830712,,,,1.3629981678861534,-8.075888633728027,-0.5123748183250427,2.8060901165008545,,18.971287551817284,47.04282946650299
1557947830716,,19.984980558669164,0.0,,,,,,,
1557947830745,0.0,,,,,,,,,
1557947830749,,,,1.365153996580451,,,,,,
1557947830750,,,,,-8.138139724731445,-0.8906702399253845,2.236252784729004,,27.81331064940457,45.6198090360225
1557947830753,,,,,,,,1003.13232421875,,
1557947830756,,18.451472769602766,,,,,,,,
1557947830796,,16.93120498160897,,,,,,,,
1557947830822,,,,1.8123107679832189,-7.817307472229004,-1.2450228929519653,1.9273911714553833,,31.97277120299003,45.436284256445
1557947830835,,19.117523074064565,0.0,,,,,,,
1557947830857,,,,,,,,1003.13232421875,,
1557947830858,0.0,,,,,,,,,
1557947830875,,18.482310211290134,,,,,,,,
1557947830894,,,,1.5237580573453349,-8.97134780883789,-0.7518022656440735,0.5458946824073792,,38.87889158600581,45.48415383918802
1557947830916,,22.813194306490608,0.0,,,,,,,
1557947830928,,,,1.9154392818266264,-10.343267440795898,-1.0965778827667236,-0.6464542150497437,,45.38705782721996,44.5992541666321
1557947830956,,22.787484177916703,,,,,,,,
1557947830959,,,,,,,,1003.119384765625,,
1557947830960,0.0,,,,,,,,,
1557947830992,,,,1.3138892223948262,-9.565128326416016,-1.398256540298462,-0.2130904644727707,,46.18527812985724,43.42478954742511
1557947830996,,25.678362647251674,0.0,,,,,,,
1557947831035,,23.530198800830497,,,,,,,,
1557947831054,,,,1.110483770627178,-10.740716934204102,-1.0271438360214233,0.4788549542427063,1003.116943359375,43.018105751344024,42.99739896662948
1557947831075,,26.998426399848704,,,,,,,,
1557947831081,0.0,,,,,,,,,
1557947831105,,,,2.6267213173165542,-11.698426246643066,-2.044710636138916,1.5419130325317383,,48.08782390806971,41.96677234435368
1557947831115,,25.321098856838887,0.0,,,,,,,
1557947831153,,,,,,,,1003.116943359375,,
1557947831155,,23.101632705819032,,,,,,,,
1557947831176,,,,4.065394148257765,-7.1421217918396,0.7829278707504272,4.1373066902160645,,3.7664190253443053,39.8989617828444
1557947831196,,17.526667722812487,0.0,,,,,,,
1557947831198,0.0,,,,,,,,,
1557947831230,,,,3.639251842953498,-7.714353561401367,-0.7374366521835327,5.133325099945068,,4.649738362398125,39.613178783702914
1557947831236,,24.523089670227233,,,,,,,,
1557947831269,,,,,,,,1003.115966796875,,
1557947831276,,21.499588244883164,0.0,,,,,,,
1557947831305,,,,2.339174815037905,-11.59307861328125,0.2130904644727707,2.013585090637207,,48.14813447844091,40.09885683929303
1557947831307,0.0,,,,,,,,,
1557947831315,,25.399042724351688,,,,,,,,
1557947831355,,24.91795898256919,,,,,,,,
1557947831356,,,0.0,,,,,,,
1557947831369,,,,0.9583018995741303,,,,,,
1557947831370,,,,,-8.763046264648438,-0.023942748084664345,3.289733648300171,1003.120361328125,51.9030651256013,38.69251012859298
1557947831395,,19.56033326998235,,,,,,,,
1557947831405,,,,1.0561832135998008,-8.437424659729004,-0.3902668058872223,2.9353809356689453,,62.08167257394274,38.84966395358705
1557947831428,0.0,,,,,,,,,
1557947831435,,17.472726106535333,,,,,,,,
1557947831453,,,,,,,,1003.120361328125,,
1557947831475,,19.280002445214787,0.0,,,,,,,
1557947831479,,,,0.5746009229586897,,,,,,
1557947831480,,,,,-9.428654670715332,0.282524436712265,1.953728199005127,,64.10838094598228,38.13229990249984
1557947831519,,25.854760766878755,,,,,,,,
1557947831525,,,,1.2151201430522793,-9.440625190734863,,,,,
1557947831526,,,,,,1.2354458570480347,2.0231621265411377,,58.75671599541306,37.54226362174429
1557947831548,0.0,,,,,,,,,
1557947831553,,,,,,,,1003.121826171875,,
1557947831555,,19.855771714319403,0.0,,,,,,,
1557947831586,,,,1.1230761714928768,-9.06233024597168,0.9936240315437317,2.2458298206329346,,59.09857379356134,37.72344621932725
1557947831595,,21.387071708712455,,,,,,,,
1557947831635,,22.459642634825492,0.0,,,,,,,
1557947831652,,,,1.5640803165545243,-10.721562385559082,0.25618740916252136,0.8403904438018799,,73.30405587086722,37.439519168902294
1557947831653,0.0,,,,,,,1003.1220703125,,
1557947831675,,20.806784227416948,,,,,,,,
1557947831715,,23.241470832654564,,,,,,,,
1557947831716,,,,3.4925960156752938,-10.484529495239258,3.287339210510254,,,,
1557947831717,,,,,,,1.0774236917495728,,51.99501996239718,36.309914245462224
1557947831753,,,,,,,,1003.1220703125,,
1557947831756,,25.768582556228992,0.0,,,,,,,
1557947831781,0.0,,,3.960901504744298,-12.323332786560059,2.4708917140960693,2.9976320266723633,,42.53403658448684,35.43283210830762
1557947831795,,20.251664851544874,,,,,,,,
1557947831833,,,,2.629561865395616,-10.194822311401367,-1.764580488204956,2.6169424057006836,,107.94754032235892,35.306774945732926
1557947831835,,26.945843088456883,0.0,,,,,,,
1557947831858,,,,,,,,1003.123779296875,,
1557947831875,,21.034740385570025,,,,,,,,
1557947831885,,,,5.672462790221308,-6.466936111450195,-4.089421272277832,3.3256475925445557,,192.8989984839095,34.840784695878575
1557947831886,0.0,,,,,,,,,
1557947831915,,24.82371177379752,0.0,,,,,,,
1557947831954,,,,1.9441936906467134,-10.012857437133789,-0.25858166813850403,3.5483152866363525,1003.109619140625,357.5570569117321,34.323251552940654
1557947831955,,26.395062524748795,,,,,,,,
1557947831995,,34.0136673599556,,,,,,,,
1557947831997,0.0,,,,,,,,,
1557947832005,,,,1.7218320782360572,-10.577905654907227,-1.484450340270996,2.229069948196411,,111.41348566573606,34.25957769384176
1557947832035,,29.559417814029874,0.0,,,,,,,
1557947832060,,,,,,,,1003.109619140625,,
1557947832065,,,,2.0570108600305668,-8.186025619506836,-1.4437477588653564,2.6145482063293457,,181.42038747046115,34.27680908690919
1557947832075,,19.32196414998396,,,,,,,,
1557947832113,0.0,,,,,,,,,
1557947832116,,23.0671550562497,0.0,,,,,,,
1557947832125,,,,2.1546644932968837,-9.431048393249512,-2.856369733810425,2.8970725536346436,,,33.91719878889552
1557947832126,,,,,,,,,200.98401634785864,
1557947832155,,23.479171755349938,,,,,,,,
1557947832162,,,,,,,,1003.109375,,
1557947832192,,,,1.4263666492739553,-8.959376335144043,-2.6408851146698,2.796513080596924,,200.27425041006768,33.63255331822508
1557947832196,,24.49252694860627,0.0,,,,,,,
1557947832225,0.0,,,,,,,,,
1557947832235,,24.90096296948967,,,,,,,,
1557947832257,,,,1.8711563768836423,-8.006455421447754,-3.189173936843872,2.731867551803589,,201.13236805663132,33.93571542178243
1557947832258,,,,,,,,1003.11083984375,,
1557947832276,,31.12292581595923,,,,,,,,
1557947832316,,31.779299124096912,0.0,,-8.049551963806152,,,,,
1557947832317,,,,1.3692073179971624,,-3.1149516105651855,2.6863763332366943,,197.07335055743283,33.930622268758455
1557947832345,0.0,,,,,,,,,
1557947832353,,,,,,,,1003.11083984375,,
1557947832356,,23.990690840841793,,,,,,,,
1557947832371,,,,0.8147193967415658,-8.401510238647461,-2.6145482063293457,2.504411458969116,,180.1679083615993,33.96333884510182
1557947832398,,20.098679324142115,0.0,,,,,,,
1557947832426,,,,0.9471390157817724,-9.25387191772461,-2.4086403846740723,2.3008980751037598,,,
1557947832427,,,,,,,,,96.37093658488845,33.041700641770156
1557947832436,,19.387743583713785,,,,,,,,
1557947832455,0.0,,,,,,,1003.11865234375,,
1557947832476,,20.855437835769358,0.0,,,,,,,
1557947832494,,,,3.233183268050205,-11.964191436767578,-3.071854591369629,4.178009510040283,,,33.89808813642009
1557947832495,,,,,,,,,334.4163755768421,
1557947832516,,20.203960497727515,,,,,,,,
1557947832555,,24.668608981536654,,,,,,,,
1557947832556,,,,,-11.133378028869629,,,,,
1557947832557,0.0,,,6.878967527498932,,-8.207573890686035,5.96174430847168,1003.11181640625,205.17090864869817,33.55352052178465
1557947832595,,19.024802173722186,0.0,,,,,,,
1557947832605,,,,2.7551520377298746,-7.901106834411621,-1.0774236917495728,6.205960273742676,,287.04074573881337,33.85462425310746
1557947832635,,19.44457492009161,,,,,,,,
1557947832655,,,,,,,,1003.11865234375,,
1557947832665,,,,2.055322005203677,,,,,,
1557947832666,0.0,,,,-7.103813171386719,-1.4054392576217651,5.231490612030029,,279.93733534162175,33.54606315041366
1557947832675,,25.85316183630625,0.0,,,,,,,
1557947832715,,23.15268052204128,,,,,,,,
1557947832726,,,,1.084740507324771,-7.891529560089111,-0.46448931097984314,4.008016109466553,,317.6481006550153,35.19218424025704
1557947832754,,,,,,,,1003.1142578125,,
1557947832755,,23.554854023469183,0.0,,,,,,,
1557947832779,0.0,,,,,,,,,
1557947832785,,,,1.175901337127613,,,,,,
1557947832786,,,,,-7.7957587242126465,-0.6440598964691162,3.715914487838745,,235.51000788524783,33.69607560044404
1557947832795,,17.699037381150582,,,,,,,,
1557947832835,,19.903031066769096,,,,,,,,
1557947832846,,,,,-7.707170486450195,-0.3064671754837036,3.1197400093078613,,209.31350034258094,33.855794169325094
1557947832847,,,,1.4884233381873884,,,,,,
1557947832853,,,,,,,,1003.115234375,,
1557947832876,,18.559625675876333,0.0,,,,,,,
1557947832884,0.0,,,,,,,,,
1557947832906,,,,0.9654779241952969,-8.734314918518066,0.7541965842247009,,,,
1557947832907,,,,,,,3.22029972076416,,349.332796676929,34.3978490638419
1557947832915,,21.979287881070103,,,,,,,,
1557947832954,,,,,,,,1003.11376953125,,
1557947832955,,20.965987063218567,,,,,,,,
1557947832956,,,0.0,,,,,,,
1557947832971,,,,0.7636891628952522,-8.648120880126953,-0.08619388937950134,2.7989072799682617,,228.45723651056267,34.311709957462156
1557947832993,0.0,,,,,,,,,
1557947832996,,17.14167181151167,,,,,,,,
1557947833026,,,,0.9946801421012873,-8.485309600830078,0.483643501996994,2.82045578956604,,,
1557947833027,,,,,,,,,256.2172016750022,33.71941225055515
1557947833036,,23.38283668400897,0.0,,,,,,,
1557947833058,,,,,,,,1003.11181640625,,
1557947833075,,17.920182600216286,,,,,,,,
1557947833086,,,,0.6462390814620665,-8.786988258361816,0.17957061529159546,2.856369733810425,,249.98491360455404,34.451340194389765
1557947833100,0.0,,,,,,,,,
1557947833116,,18.040628991561334,,,,,,,,
1557947833155,,22.12839616759984,0.0,,,,,,,
1557947833160,,,,0.6688079915794405,-9.361614227294922,0.9194015264511108,,,258.65099615176365,33.32766306563613
1557947833161,,,,,,,2.7414445877075195,1003.100830078125,,
1557947833195,,23.324876968616252,,,,,,,,
1557947833202,0.0,,,,,,,,,
1557947833206,,,,1.8408736729666644,-11.049578666687012,0.4381522834300995,2.8659470081329346,,,
1557947833207,,,,,,,,,323.345967404045,32.948139502034834
1557947833235,,24.808189650989632,,,,,,,,
1557947833236,,,0.0,,,,,,,
1557947833254,,,,,,,,1003.094482421875,,
1557947833275,,21.260931039075004,,,,,,,,
1557947833277,,,,3.5020436723601374,-12.241927146911621,0.8499675393104553,4.537150859832764,,286.8625461033677,33.6781234212597
1557947833315,,21.874008023244702,0.0,,,,,,,
1557947833320,0.0,,,,,,,,,
1557947833326,,,,4.648045832698534,-13.463006973266602,-1.9680938720703125,4.324060440063477,,217.2755884618482,34.13810038616566
1557947833355,,24.3355033064721,,,,,,,,
1557947833359,,,,,,,,1003.088134765625,,
1557947833386,,,,2.665116177257804,-8.56192684173584,-2.672010660171509,4.187586784362793,,230.34974532578985,33.27198788460515
1557947833395,,17.574141059426825,,,,,,,,
1557947833420,0.0,,,,,,,,,
1557947833435,,20.709044589296287,0.0,,,,,,,
1557947833455,,,,2.8229581728953668,-7.599428176879883,-3.217905282974243,3.1700198650360107,1003.09130859375,217.33766122102526,33.68244997552985
1557947833475,,22.71877152485629,,,,,,,,
1557947833506,,,,1.2401380126042791,-9.208380699157715,-1.2258687019348145,1.8364087343215942,,216.87061288557982,33.482471046933746
1557947833515,,23.029154717804605,0.0,,,,,,,
1557947833533,0.0,,,,,,,,,
1557947833554,,,,,,,,1003.090087890625,,
1557947833555,,27.034205522761532,,,,,,,,
1557947833572,,,,1.8205466058512587,-9.665687561035156,-1.101366400718689,1.161223292350769,,61.75831092806686,35.489631240231674
1557947833573,,,,,,,,,45.87263305078909,
1557947833595,,18.686724221882503,0.0,,,,,,,
1557947833626,,,,2.373780087827217,-7.38154935836792,-2.887495517730713,2.2530126571655273,,213.48905452939817,34.99877646794796
1557947833634,0.0,,,,,,,,,
1557947833635,,21.315066422289153,,,,,,,,
1557947833657,,,,,,,,1003.087890625,,
1557947833675,,29.46899314357747,,,,,,,,
1557947833689,,,,1.8571169950969117,-7.374366283416748,-1.3360053300857544,2.7773587703704834,,271.2690671338777,35.31656014103036
1557947833715,,31.331669166752736,0.0,,,,,,,
1557947833746,,,,2.6547027569490123,-6.184412002563477,-2.4948344230651855,2.8443984985351562,,,
1557947833747,0.0,,,,,,,,241.8091635076704,35.66044676014652
1557947833753,,,,,,,,1003.08349609375,,
1557947833755,,27.595663561565825,,,,,,,,
1557947833795,,26.120650826671344,0.0,,,,,,,
1557947833806,,,,1.595738386047068,-7.649707794189453,-3.476486921310425,2.6193366050720215,,214.67914669038117,35.40889548698402
1557947833835,,19.89410969005394,,,,,,,,
1557947833856,0.0,,,,,,,1003.079345703125,,
1557947833875,,21.104980918226886,0.0,1.1742390502068305,-8.949799537658691,-3.3878989219665527,3.0622775554656982,,,35.15272831951114
1557947833876,,,,,,,,,218.29376476142198,
1557947833915,,21.246986265264933,,,,,,,,
1557947833925,,,,2.7847810254398206,,,,,,
1557947833926,,,,,-10.941835403442383,-1.9417568445205688,3.0287575721740723,,11.725040823607799,35.60907718352933
1557947833954,,,,,,,,1003.079833984375,,
1557947833955,,28.33214350401449,0.0,,,,,,,
1557947833968,0.0,,,,,,,,,
1557947833985,,,,7.990040778866477,,,,,,
1557947833986,,,,,-13.26188850402832,-8.329682350158691,6.759037971496582,,220.03674707533918,35.19060030302404
1557947833996,,31.19215664985525,,,,,,,,
1557947834035,,27.432990670977183,,,,,,,,
1557947834047,,,,2.8898391892726414,-7.831672668457031,-0.48124924302101135,5.95216703414917,,301.8849324657855,35.6641832643167
1557947834053,,,,,,,,1003.0771484375,,
1557947834076,,28.539129790860528,0.0,,,,,,,
1557947834080,0.0,,,,,,,,,
1557947834106,,,,3.4056118708634164,-6.138920783996582,-1.3767080307006836,6.234691619873047,,,
1557947834107,,,,,,,,,282.8170728692934,35.05155479637374
1557947834115,,25.31822734957627,,,,,,,,
1557947834153,,,,,,,,1003.080322265625,,
1557947834156,,24.58804803865277,0.0,,,,,,,
1557947834166,,,,3.3628757422861524,-8.87078857421875,-0.4788549542427063,3.0167863368988037,,268.39171334222647,35.03758437694091
1557947834186,0.0,,,,,,,,,
1557947834196,,28.753415111880763,,,,,,,,
1557947834225,,,,0.9530245618587075,,,,,,
1557947834226,,,,,-8.554743766784668,-0.4261809289455414,2.944957971572876,,343.8063181571951,35.15426380209677
1557947834235,,25.350629332232025,0.0,,,,,,,
1557947834256,,,,,,,,1003.08642578125,,
1557947834276,,26.112523256430805,,,,,,,,
1557947834286,0.0,,,2.227291268995175,-7.3959150314331055,0.4189980924129486,2.6241252422332764,,322.4711089638256,35.9101365786818
1557947834315,,20.30560254959306,,,,,,,,
1557947834347,,,,1.3450615271070283,-8.140534400939941,-0.21069619059562683,2.42061185836792,,287.0691866465173,36.039726066945526
1557947834353,,,,,,,,1003.078125,,
1557947834355,,24.60002426823703,0.0,,,,,,,
1557947834387,0.0,,,,,,,,,
1557947834396,,20.042945592365925,,,,,,,,
1557947834406,,,,0.8427237875094673,,,,,,
1557947834407,,,,,-8.772623062133789,-0.4381522834300995,2.298503875732422,,275.50509581560624,35.238649823252516
1557947834435,,26.129627642749202,0.0,,,,,,,
1557947834455,,,,,,,,1003.0703125,,
1557947834477,,27.657437169785663,,,,,,,,
1557947834482,,,,2.0853763354120596,-8.114197731018066,1.1875603199005127,2.664827823638916,,317.2494976452425,35.851141343850394
1557947834501,0.0,,,,,,,,,
1557947834516,,24.02093642445572,0.0,,,,,,,
1557947834527,,,,1.492790539703567,-9.929058074951172,0.7134938836097717,1.8938714265823364,,337.77736311079093,36.36930569984287
1557947834555,,24.21549834396061,,,,,,1003.067626953125,,
1557947834587,,,,2.7197763544589333,-11.95461368560791,-0.5578660368919373,1.7238779067993164,,302.04043538261914,34.91747305470738
1557947834596,,23.84351178733037,,,,,,,,
1557947834606,0.0,,,,,,,,,
1557947834635,,27.47778528692634,0.0,,,,,,,
1557947834647,,,,6.923028922933476,-14.62183666229248,0.9050358533859253,6.974522590637207,,290.12997199851844,35.393338187886755
1557947834654,,,,,,,,1003.06494140625,,
1557947834675,,31.864367344211768,,,,,,,,
1557947834706,0.0,,,4.0758405696097775,,,,,,
1557947834707,,,,,-10.987326622009277,-3.3974759578704834,4.537150859832764,,236.86570481284696,36.007848515157804
